1604075005 0
1604075010 44.17
1604075016 0
1604075021 44.17
1604075026 0
1604075032 0
1604075037 0
1604075042 0
1604075048 44.17
1604075053 0
1604075058 44.17
1604075064 0
1604075069 44.17
1604075074 44.17
1604075080 44.17
1604075085 44.17
1604075091 44.17
1604075096 44.17
1604075101 0
1604075107 44.17
1604075112 44.17
1604075117 0
1604075123 0
1604075128 44.17
1604075133 44.17
1604075139 44.17
1604075144 44.17
1604075149 0
1604075155 44.17
1604075160 0
1604075165 44.17
1604075171 44.17
1604075176 44.17
1604075181 44.17
1604075187 44.17
1604075192 44.17
1604075197 44.17
1604075203 44.17
1604075208 44.17
1604075214 44.17
1604075219 44.17
1604075224 0
1604075231 0
1604075236 44.17
1604075242 44.17
1604075247 44.17
1604075252 44.17
1604075258 44.17
1604075263 44.17
1604075268 44.17
1604075274 44.17
1604075279 44.17
1604075284 44.17
1604075290 0
1604075295 44.17
1604075300 44.17
1604075306 44.17
1604075311 44.17
1604075316 44.17
1604075322 44.17
1604075327 44.17
1604075333 44.17
1604075338 44.17
1604075343 44.17
1604075349 44.17
1604075354 44.17
1604075359 44.17
1604075365 0
1604075370 44.17
1604075375 0
1604075381 44.17
1604075386 44.17
1604075391 44.17
1604075397 44.17
1604075402 0
1604075407 44.17
1604075413 0
1604075418 44.17
1604075423 44.17
1604075429 44.17
1604075434 44.17
1604075440 0
1604075445 0
1604075450 44.17
1604075456 44.17
1604075461 44.17
1604075466 44.17
1604075472 44.17
1604075477 0
1604075482 44.17
1604075488 0
1604075493 44.17
1604075498 44.17
1604075504 44.17
1604075509 0
1604075514 44.17
1604075520 44.17
1604075525 44.17
1604075530 0
1604075536 44.17
1604075541 44.17
1604075546 44.17
1604075552 44.17
1604075557 44.17
1604075563 44.17
1604075568 44.17
1604075573 44.17
1604075579 44.17
1604075584 44.17
1604075589 44.17
1604075595 44.17
1604075600 0
1604075605 0
1604075611 0
1604075616 0
1604075621 0
1604075627 0
1604075632 0
1604075637 44.17
1604075643 0
1604075648 44.17
1604075653 0
1604075659 44.17
1604075664 0
1604075670 0
1604075675 44.17
1604075680 0
1604075686 0
1604075691 44.17
1604075696 0
1604075702 44.17
1604075707 0
1604075712 0
1604075718 0
1604075723 44.17
1604075728 0
1604075734 0
1604075739 44.17
1604075744 0
1604075750 0
1604075755 0
1604075760 44.17
1604075766 44.17
1604075771 44.17
1604075776 0
1604075782 0
1604075787 44.17
1604075793 44.17
1604075798 0
1604075803 0
1604075809 44.17
1604075814 44.17
1604075819 0
1604075825 44.17
1604075830 0
1604075836 0
1604075842 0
1604075847 44.17
1604075852 44.17
1604075858 44.17
1604075863 0
1604075868 0
1604075874 44.17
1604075879 44.17
1604075884 44.17
1604075890 0
1604075895 44.17
1604075900 0
1604075906 0
1604075911 0
1604075916 0
1604075922 0
1604075927 0
1604075933 44.17
1604075938 44.17
1604075943 44.17
1604075949 0
1604075954 0
1604075959 44.17
1604075965 44.17
1604075970 44.17
1604075975 0
1604075981 0
1604075986 0
1604075991 0
1604075997 0
1604076002 44.17
1604076007 0
1604076013 44.17
1604076018 0
1604076023 0
1604076029 0
1604076034 0
1604076040 0
1604076045 44.17
1604076050 0
1604076056 0
1604076061 0
1604076066 0
1604076072 44.17
1604076077 0
1604076082 44.17
1604076088 44.17
1604076093 44.17
1604076098 0
1604076104 44.17
1604076109 0
1604076114 44.17
1604076120 0
1604076125 44.17
1604076130 0
1604076136 0
1604076141 0
1604076146 0
1604076152 44.17
1604076157 0
1604076162 44.17
1604076168 0
1604076173 44.17
1604076179 44.17
1604076184 44.17
1604076189 0
1604076195 0
1604076200 0
1604076205 44.17
1604076211 44.17
1604076217 0
1604076222 44.17
1604076227 0
1604076233 0
1604076238 0
1604076244 0
1604076249 44.17
1604076254 0
1604076260 44.17
1604076265 0
1604076270 0
1604076276 0
1604076281 0
1604076286 0
1604076292 0
1604076297 0
1604076302 44.17
1604076308 0
1604076313 0
1604076318 0
1604076324 44.17
1604076329 44.17
1604076334 0
1604076340 0
1604076345 0
1604076350 0
1604076356 0
1604076361 0
1604076366 0
1604076372 0
1604076377 0
1604076383 0
1604076388 0
1604076393 0
1604076399 0
1604076404 44.17
1604076409 0
1604076415 0
1604076420 0
1604076425 0
1604076431 44.17
1604076436 0
1604076442 0
1604076448 44.17
1604076453 0
1604076458 0
1604076464 0
1604076469 0
1604076474 44.17
1604076480 44.17
1604076485 0
1604076490 44.17
1604076496 0
1604076501 0
1604076506 0
1604076512 0
1604076517 0
1604076522 0
1604076528 0
1604076533 44.17
1604076539 0
1604076544 0
1604076549 0
1604076555 44.17
1604076560 0
1604076565 0
1604076571 0
1604076576 0
1604076581 0
1604076587 0
1604076592 0
1604076597 0
1604076603 0
1604076608 0
1604076613 0
1604076619 44.17
1604076624 0
1604076629 0
1604076635 0
1604076640 0
1604076645 0
1604076651 0
1604076656 0
1604076662 0
1604076667 0
1604076672 0
1604076678 0
1604076683 0
1604076688 0
1604076694 0
1604076699 0
1604076704 0
1604076710 0
1604076715 0
1604076720 0
1604076726 0
1604076731 0
1604076736 0
1604076742 0
1604076747 0
1604076752 0
1604076758 0
1604076763 0
1604076768 0
1604076774 0
1604076779 0
1604076784 0
1604076790 0
1604076795 0
1604076801 0
1604076806 0
1604076811 0
1604076817 0
1604076822 0
1604076827 0
1604076833 0
1604076838 0
1604076843 44.17
1604076849 0
1604076854 0
1604076859 0
1604076865 0
1604076870 0
1604076875 0
1604076881 0
1604076886 0
1604076891 0
1604076897 0
1604076902 0
1604076907 0
1604076913 0
1604076918 0
1604076924 0
1604076929 0
1604076934 0
1604076940 0
1604076945 0
1604076950 0
1604076956 0
1604076961 0
1604076966 0
1604076972 0
1604076977 0
1604076982 0
1604076988 0
1604076993 0
1604076998 0
1604077004 0
1604077009 0
1604077014 0
1604077020 0
1604077025 0
1604077031 0
1604077036 0
1604077041 0
1604077047 0
1604077053 0
1604077058 0
1604077064 44.17
1604077069 0
1604077074 44.17
1604077080 44.17
1604077085 44.17
1604077090 0
1604077096 0
1604077101 0
1604077106 0
1604077112 0
1604077117 0
1604077122 0
1604077128 44.17
1604077133 0
1604077138 0
1604077144 0
1604077149 0
1604077154 0
1604077160 44.17
1604077165 0
1604077171 44.17
1604077176 0
1604077181 0
1604077187 0
1604077192 0
1604077197 44.17
1604077203 0
1604077208 44.17
1604077213 44.17
1604077219 44.17
1604077224 0
1604077229 44.17
1604077235 44.17
1604077240 44.17
1604077245 44.17
1604077251 44.17
1604077256 44.17
1604077261 0
1604077267 0
1604077272 0
1604077277 0
1604077283 0
1604077288 0
1604077294 0
1604077299 0
1604077304 0
1604077310 0
1604077315 0
1604077320 0
1604077326 0
1604077331 0
1604077336 0
1604077342 0
1604077347 0
1604077352 0
1604077358 0
1604077363 44.17
1604077368 0
1604077374 0
1604077379 0
1604077384 0
1604077390 44.17
1604077395 0
1604077400 44.17
1604077406 0
1604077411 44.17
1604077416 0
1604077422 0
1604077427 44.17
1604077433 0
1604077438 0
1604077443 0
1604077449 0
1604077454 44.17
1604077459 0
1604077465 0
1604077470 0
1604077475 0
1604077481 0
1604077486 0
1604077491 0
1604077497 0
1604077502 0
1604077507 0
1604077513 0
1604077518 0
1604077523 0
1604077529 0
1604077534 0
1604077539 0
1604077545 44.17
1604077550 0
1604077556 0
1604077561 0
1604077566 0
1604077572 0
1604077577 0
1604077582 0
1604077588 0
1604077593 44.17
1604077598 0
1604077604 0
1604077609 0
1604077614 44.17
1604077620 0
1604077625 0
1604077630 0
1604077636 0
1604077641 0
1604077646 0
1604077653 0
1604077658 0
1604077664 0
1604077669 0
1604077674 0
1604077680 0
1604077685 0
1604077690 0
1604077696 0
1604077701 0
1604077706 0
1604077712 0
1604077717 0
1604077722 0
1604077728 0
1604077733 0
1604077738 0
1604077744 44.17
1604077749 0
1604077755 0
1604077760 0
1604077765 0
1604077771 0
1604077776 0
1604077781 0
1604077787 0
1604077792 0
1604077797 0
1604077803 44.17
1604077808 0
1604077813 0
1604077819 0
1604077824 0
1604077829 0
1604077835 0
1604077840 0
1604077845 0
1604077851 0
1604077856 0
1604077861 0
1604077867 0
1604077872 0
1604077878 0
1604077883 44.17
1604077888 0
1604077894 0
1604077899 0
1604077904 0
1604077910 0
1604077915 0
1604077920 0
1604077926 0
1604077931 44.17
1604077936 0
1604077942 0
1604077947 0
1604077952 0
1604077958 0
1604077963 0
1604077968 0
1604077974 0
1604077979 0
1604077984 0
1604077990 0
1604077995 44.17
1604078001 44.17
1604078006 0
1604078011 0
1604078017 0
1604078022 0
1604078027 44.17
1604078033 0
1604078038 44.17
1604078043 0
1604078049 44.17
1604078054 0
1604078059 44.17
1604078065 44.17
1604078070 44.17
1604078075 0
1604078081 0
1604078086 44.17
1604078091 44.17
1604078097 0
1604078102 0
1604078108 0
1604078113 0
1604078118 0
1604078124 0
1604078129 0
1604078134 0
1604078140 0
1604078145 0
1604078150 0
1604078156 0
1604078161 0
1604078166 0
1604078172 0
1604078177 44.17
1604078182 0
1604078188 0
1604078193 0
1604078198 0
1604078204 0
1604078209 0
1604078214 0
1604078220 0
1604078226 44.17
1604078231 0
1604078236 0
1604078242 0
1604078247 0
1604078252 0
1604078259 0
1604078264 44.17
1604078269 0
1604078276 44.17
1604078281 0
1604078286 0
1604078292 0
1604078297 0
1604078302 0
1604078308 44.17
1604078313 0
1604078318 44.17
1604078324 0
1604078329 0
1604078334 0
1604078340 0
1604078345 0
1604078350 0
1604078356 0
1604078361 0
1604078367 0
1604078372 0
1604078377 44.17
1604078383 0
1604078388 0
1604078393 44.17
1604078399 44.17
1604078404 0
1604078409 0
1604078415 44.17
1604078420 0
1604078425 0
1604078431 0
1604078436 0
1604078441 0
1604078447 0
1604078452 0
1604078457 0
1604078463 0
1604078468 0
1604078474 0
1604078479 0
1604078484 0
1604078490 0
1604078495 0
1604078501 0
1604078506 0
1604078512 0
1604078517 0
1604078522 44.17
1604078528 0
1604078533 0
1604078538 44.17
1604078544 44.17
1604078549 44.17
1604078554 44.17
1604078560 0
1604078565 44.17
1604078570 44.17
1604078576 0
1604078581 0
1604078587 44.17
1604078592 0
1604078597 44.17
1604078603 44.17
1604078608 0
1604078613 44.17
1604078619 0
1604078624 0
1604078629 0
1604078635 44.17
1604078640 0
1604078645 0
1604078651 0
1604078656 0
1604078661 44.17
1604078667 0
1604078672 0
1604078677 0
1604078683 44.17
1604078688 0
1604078693 0
1604078699 0
1604078704 0
1604078710 0
1604078715 0
1604078720 0
1604078726 0
1604078731 0
1604078736 44.17
1604078742 44.17
1604078747 0
1604078752 0
1604078758 0
1604078763 0
1604078768 0
1604078774 0
1604078779 0
1604078784 44.17
1604078790 0
1604078795 0
1604078800 0
1604078806 44.17
1604078811 0
1604078816 44.17
1604078822 0
1604078827 0
1604078833 0
1604078838 44.17
1604078843 0
1604078849 0
1604078854 0
1604078860 0
1604078866 0
1604078871 0
1604078876 44.17
1604078882 44.17
1604078887 44.17
1604078892 0
1604078898 0
1604078903 44.17
1604078908 44.17
1604078914 0
1604078919 44.17
1604078924 0
1604078930 0
1604078935 0
1604078940 0
1604078946 44.17
1604078951 0
1604078956 44.17
1604078962 44.17
1604078967 44.17
1604078973 44.17
1604078978 0
1604078983 0
1604078989 0
1604078994 44.17
1604078999 0
1604079005 0
1604079010 0
1604079015 0
1604079021 44.17
1604079026 44.17
1604079031 44.17
1604079037 0
1604079042 44.17
1604079047 44.17
1604079053 0
1604079058 44.17
1604079063 0
1604079069 0
1604079074 44.17
1604079079 44.17
1604079085 44.17
1604079090 44.17
1604079096 44.17
1604079101 0
1604079106 0
1604079112 44.17
1604079117 0
1604079122 0
1604079128 44.17
1604079133 44.17
1604079138 44.17
1604079144 0
1604079149 0
1604079154 0
1604079160 44.17
1604079165 44.17
1604079170 44.17
1604079176 0
1604079181 0
1604079186 0
1604079192 0
1604079197 0
1604079203 44.17
1604079208 44.17
1604079213 44.17
1604079219 0
1604079224 44.17
1604079229 0
1604079235 0
1604079240 0
1604079245 44.17
1604079251 0
1604079256 44.17
1604079261 0
1604079267 0
1604079272 0
1604079277 44.17
1604079283 44.17
1604079289 0
1604079294 0
1604079300 44.17
1604079305 0
1604079310 0
1604079316 0
1604079321 44.17
1604079327 0
1604079332 0
1604079337 44.17
1604079343 44.17
1604079348 44.17
1604079353 44.17
1604079359 44.17
1604079364 44.17
1604079369 44.17
1604079375 44.17
1604079380 0
1604079385 0
1604079391 0
1604079396 44.17
1604079401 44.17
1604079407 0
1604079412 44.17
1604079417 0
1604079423 44.17
1604079428 44.17
1604079433 44.17
1604079439 44.17
1604079444 0
1604079450 44.17
1604079455 0
1604079460 0
1604079467 0
1604079472 0
1604079477 44.17
1604079483 44.17
1604079488 0
1604079493 0
1604079499 44.17
1604079504 44.17
1604079509 0
1604079515 44.17
1604079520 44.17
1604079525 44.17
1604079531 44.17
1604079536 0
1604079541 0
1604079547 44.17
1604079552 44.17
1604079557 44.17
1604079563 0
1604079568 0
1604079573 44.17
1604079579 0
1604079584 44.17
1604079590 0
1604079595 44.17
1604079600 0
1604079606 0
1604079611 44.17
1604079616 44.17
1604079622 44.17
1604079627 44.17
1604079632 44.17
1604079638 44.17
1604079643 44.17
1604079648 44.17
1604079654 44.17
1604079659 44.17
1604079664 44.17
1604079670 44.17
1604079675 0
1604079680 44.17
1604079686 0
1604079691 0
1604079697 0
1604079702 0
1604079707 0
1604079713 0
1604079718 44.17
1604079723 44.17
1604079729 44.17
1604079734 44.17
1604079739 44.17
1604079745 44.17
1604079750 44.17
1604079755 44.17
1604079761 44.17
1604079766 44.17
1604079771 44.17
1604079777 0
1604079782 0
1604079787 44.17
1604079793 0
1604079798 44.17
1604079803 44.17
1604079809 44.17
1604079814 44.17
1604079819 0
1604079825 44.17
1604079830 0
1604079836 44.17
1604079841 44.17
1604079846 44.17
1604079852 0
1604079857 44.17
1604079862 44.17
1604079868 44.17
1604079873 44.17
1604079878 0
1604079884 0
1604079889 44.17
1604079894 44.17
1604079900 44.17
1604079905 44.17
1604079910 44.17
1604079916 0
1604079921 44.17
1604079926 44.17
1604079932 44.17
1604079937 44.17
1604079943 0
1604079948 0
1604079953 44.17
1604079959 44.17
1604079964 0
1604079969 0
1604079975 0
1604079980 44.17
1604079985 44.17
1604079991 44.17
1604079996 44.17
1604080001 0
1604080007 44.17
1604080012 44.17
1604080017 0
1604080023 44.17
1604080028 44.17
1604080033 44.17
1604080039 44.17
1604080044 0
1604080049 0
1604080055 0
1604080060 0
1604080065 44.17
1604080072 0
1604080077 0
1604080082 0
1604080088 0
1604080093 44.17
1604080099 44.17
1604080104 44.17
1604080109 44.17
1604080115 44.17
1604080120 44.17
1604080125 44.17
1604080131 44.17
1604080136 44.17
1604080141 0
1604080147 0
1604080152 44.17
1604080157 0
1604080163 44.17
1604080168 44.17
1604080173 44.17
1604080179 0
1604080184 0
1604080189 44.17
1604080195 44.17
1604080200 44.17
1604080205 44.17
1604080211 44.17
1604080216 44.17
1604080222 44.17
1604080227 44.17
1604080232 44.17
1604080238 44.17
1604080243 44.17
1604080248 0
1604080254 44.17
1604080259 0
1604080264 44.17
1604080270 44.17
1604080275 44.17
1604080280 0
1604080286 44.17
1604080291 44.17
1604080296 44.17
1604080302 0
1604080307 0
1604080312 44.17
1604080318 44.17
1604080323 44.17
1604080328 44.17
1604080334 0
1604080339 44.17
1604080345 44.17
1604080350 44.17
1604080355 44.17
1604080361 44.17
1604080366 0
1604080371 44.17
1604080377 0
1604080382 0
1604080387 44.17
1604080393 44.17
1604080398 44.17
1604080403 0
1604080409 44.17
1604080414 44.17
1604080419 44.17
1604080425 44.17
1604080430 44.17
1604080435 0
1604080441 44.17
1604080446 0
1604080451 0
1604080457 44.17
1604080462 44.17
1604080468 44.17
1604080473 0
1604080478 44.17
1604080484 0
1604080489 44.17
1604080494 44.17
1604080500 0
1604080505 44.17
1604080510 0
1604080516 44.17
1604080521 44.17
1604080526 44.17
1604080532 44.17
1604080537 44.17
1604080542 44.17
1604080548 44.17
1604080553 44.17
1604080558 44.17
1604080564 0
1604080569 0
1604080574 44.17
1604080580 0
1604080585 44.17
1604080591 44.17
1604080596 44.17
1604080601 44.17
1604080607 44.17
1604080612 44.17
1604080617 0
1604080623 44.17
1604080628 0
1604080633 44.17
1604080639 0
1604080644 44.17
1604080649 0
1604080655 0
1604080660 44.17
1604080665 0
1604080671 44.17
1604080677 0
1604080682 0
1604080688 0
1604080693 0
1604080698 44.17
1604080705 0
1604080710 44.17
1604080715 44.17
1604080721 0
1604080726 0
1604080731 0
1604080737 0
1604080742 0
1604080747 0
1604080753 0
1604080758 0
1604080763 44.17
1604080769 44.17
1604080774 0
1604080780 0
1604080785 0
1604080790 0
1604080796 0
1604080801 0
1604080806 0
1604080812 44.17
1604080817 44.17
1604080822 0
1604080828 0
1604080833 0
1604080838 44.17
1604080844 0
1604080849 44.17
1604080854 44.17
1604080860 0
1604080865 44.17
1604080870 44.17
1604080876 0
1604080881 44.17
1604080887 44.17
1604080892 0
1604080897 44.17
1604080903 0
1604080908 44.17
1604080913 44.17
1604080919 0
1604080924 0
1604080929 0
1604080935 0
1604080940 0
1604080945 44.17
1604080952 44.17
1604080957 0
1604080962 0
1604080968 0
1604080973 44.17
1604080978 0
1604080984 44.17
1604080989 44.17
1604080994 0
1604081000 44.17
1604081005 44.17
1604081010 0
1604081016 0
1604081021 0
1604081026 44.17
1604081032 44.17
1604081037 44.17
1604081043 44.17
1604081048 44.17
1604081053 0
1604081059 0
1604081064 44.17
1604081069 0
1604081075 0
1604081081 44.17
1604081086 44.17
1604081091 0
1604081097 0
1604081102 44.17
1604081108 44.17
1604081113 44.17
1604081118 0
1604081124 0
1604081129 44.17
1604081134 44.17
1604081140 44.17
1604081145 0
1604081150 44.17
1604081156 0
1604081161 0
1604081166 0
1604081172 0
1604081177 44.17
1604081182 0
1604081188 0
1604081193 0
1604081200 44.17
1604081205 0
1604081210 0
1604081216 44.17
1604081221 0
1604081226 0
1604081232 0
1604081237 0
1604081242 0
1604081248 0
1604081253 0
1604081258 0
1604081264 0
1604081269 0
1604081274 44.17
1604081281 0
1604081286 0
1604081292 0
1604081297 44.17
1604081302 0
1604081308 0
1604081313 0
1604081318 44.17
1604081324 0
1604081329 0
1604081334 0
1604081340 0
1604081345 0
1604081350 0
1604081356 0
1604081361 44.17
1604081367 0
1604081372 0
1604081377 0
1604081383 44.17
1604081388 0
1604081393 0
1604081399 44.17
1604081404 0
1604081409 44.17
1604081415 44.17
1604081420 0
1604081425 44.17
1604081431 44.17
1604081436 0
1604081441 44.17
1604081447 0
1604081452 0
1604081457 44.17
1604081463 44.17
1604081468 0
1604081473 0
1604081479 44.17
1604081484 44.17
1604081490 0
1604081495 44.17
1604081500 0
1604081506 44.17
1604081511 44.17
1604081516 44.17
1604081522 0
1604081527 44.17
1604081532 44.17
1604081538 44.17
1604081543 44.17
1604081548 44.17
1604081554 0
1604081559 0
1604081564 0
1604081570 0
1604081575 0
1604081580 44.17
1604081586 44.17
1604081591 44.17
1604081596 44.17
1604081602 44.17
1604081607 44.17
1604081613 44.17
1604081618 0
1604081623 0
1604081629 0
1604081634 0
1604081639 0
1604081645 0
1604081650 0
1604081655 44.17
1604081661 0
1604081666 0
1604081671 44.17
1604081677 0
1604081682 44.17
1604081687 0
1604081693 44.17
1604081698 0
1604081703 44.17
1604081709 0
1604081714 44.17
1604081720 0
1604081725 44.17
1604081730 0
1604081736 0
1604081741 0
1604081746 0
1604081752 0
1604081757 0
1604081762 0
1604081768 0
1604081773 0
1604081778 44.17
1604081784 0
1604081789 44.17
1604081794 44.17
1604081800 0
1604081805 0
1604081810 0
1604081816 0
1604081821 44.17
1604081827 44.17
